0.99904489016626030,9.5510983373969793E-004,0.0000000000000000,1.0000000000000000E-004,100
-1.1933408092438284E-004,9.4721667609759194E-004,0.0000000000000000,-9.4719968977520833E-004,-1.2225504727052651E-004,0.0000000000000000;0.12793360801576611,-0.99083212271730692,0.0000000000000000,0.99081435243988791,0.12792822516764216,0.0000000000000000;0.50496304602225539,-0.72380367355854258,0.0000000000000000,0.75726842757052437,0.57531929523428094,0.0000000000000000
-1.2879980735007733E-004,9.4594678487206906E-004,0.0000000000000000,-9.4592982047056408E-004,-1.3172108162550611E-004,0.0000000000000000;0.13783519017994053,-0.98950332236210348,0.0000000000000000,0.98948557502606083,0.13782963083245714,0.0000000000000000;0.51249875073102469,-0.71799821082855120,0.0000000000000000,0.74985267273196976,0.58576152404357762,0.0000000000000000
-1.3825236200511911E-004,9.4458229837263326E-004,0.0000000000000000,-9.4456535759479521E-004,-1.4117394441568327E-004,0.0000000000000000;0.14772298973416187,-0.98807557603753826,0.0000000000000000,0.98805785342422781,0.14771725410276268,0.0000000000000000;0.51995970296253757,-0.71208867888476346,0.0000000000000000,0.74231795149940971,0.59613300340723463,0.0000000000000000
-1.4769079962812580E-004,9.4312335304228825E-004,0.0000000000000000,-9.4310643758892341E-004,-1.5061269039708098E-004,0.0000000000000000;0.15759601794214256,-0.98654902651233745,0.0000000000000000,0.98653133040103724,0.15759010626047948,0.0000000000000000;0.52734471361627666,-0.70607578928238157,0.0000000000000000,0.73466437477590274,0.60643291876308414,0.0000000000000000
-1.5711417636936369E-004,9.4157009476949875E-004,0.0000000000000000,-9.4155320633925116E-004,-1.6003637573735026E-004,0.0000000000000000;0.16745328754467204,-0.98492382643510357,0.0000000000000000,0.98490615860282860,0.16744720006458411,0.0000000000000000;0.53465259464776715,-0.69996026179544890,0.0000000000000000,0.72689204291153009,0.61666044082010252,0.0000000000000000
-1.6652154988512768E-004,9.3992267887360310E-004,0.0000000000000000,-9.3990581916276951E-004,-1.6944405811014900E-004,0.0000000000000000;0.17729381285833867,-0.98320013831905395,0.0000000000000000,0.98318250054036560,0.17728754984982870,0.0000000000000000;0.54188215896440950,-0.69374282456670677,0.0000000000000000,0.71900104597822168,0.62681472504337132,0.0000000000000000
-1.7591197943197235E-004,9.3818127008927837E-004,0.0000000000000000,-9.3816444079163172E-004,-1.7883479678936970E-004,0.0000000000000000;0.18711660987409334,-0.98137813452576861,0.0000000000000000,0.98136052857258393,0.18711017162530241,0.0000000000000000;0.54903222032410348,-0.68742421426262867,0.0000000000000000,0.71099146405082592,0.63689491113438190,0.0000000000000000
-1.8528452596078078E-004,9.3634604255007003E-004,0.0000000000000000,-9.3632924535667580E-004,-1.8820765274320825E-004,0.0000000000000000;0.19692069635564538,-0.97945799724795435,0.0000000000000000,0.97944042488935856,0.19691408317282594,0.0000000000000000;0.55610159323670583,-0.68100517623367385,0.0000000000000000,0.70286336749480838,0.64690012250641671,0.0000000000000000
-1.9463825221066581E-004,9.3441717977098000E-004,0.0000000000000000,-9.3440041637001632E-004,-1.9756168872806190E-004,0.0000000000000000;0.20670509193768241,-0.97743991849122702,0.0000000000000000,0.97742238149328442,0.20669830414516807,0.0000000000000000;0.56308909286840614,-0.67448646467981632,0.0000000000000000,0.69461681726097380,0.65682946575474033,0.0000000000000000
-2.0397222280269190E-004,9.3239487463011304E-004,0.0000000000000000,-9.3237814670669268E-004,-2.0689596938224954E-004,0.0000000000000000;0.21646881822390179,-0.97532410005491199,0.0000000000000000,0.97530660018047788,0.21646185616407723,0.0000000000000000;0.56999353494908556,-0.66786884282139269,0.0000000000000000,0.68625186518763381,0.66668203012134020,0.0000000000000000
-2.1328550433340857E-004,9.3027932934939292E-004,0.0000000000000000,-9.3026263858538212E-004,-2.1620956131954320E-004,0.0000000000000000;0.22621089888484616,-0.97311075351186416,0.0000000000000000,0.97309329252039745,0.22620376291811276,0.0000000000000000;0.57681373568273475,-0.66115308307534171,0.0000000000000000,0.67776855431066241,0.67645688695398154,0.0000000000000000
-2.2257716546818631E-004,9.2807075547433730E-004,0.0000000000000000,-9.2805410354817848E-004,-2.2550153322250225E-004,0.0000000000000000;0.23593035975553153,-0.97080010018731178,0.0000000000000000,0.97078267983468702,0.23592305026027238,0.0000000000000000;0.58354851166101207,-0.65433996723686871,0.0000000000000000,0.66916691918189242,0.68615308915930218,0.0000000000000000
-2.3184627703434586E-004,9.2576937385290751E-004,0.0000000000000000,-9.2575276243943728E-004,-2.3477095593559978E-004,0.0000000000000000;0.24562622893285962,-0.96839237113672494,0.0000000000000000,0.96837499317504561,0.24561874630540190,0.0000000000000000;0.59019667978003465,-0.64743028666662117,0.0000000000000000,0.66044698619632536,0.69576967064972928,0.0000000000000000
-2.4109191211407142E-004,9.2337541461342328E-004,0.0000000000000000,-9.2335884538369620E-004,-2.4401690255813503E-004,0.0000000000000000;0.25529753687280338,-0.96588780712271161,0.0000000000000000,0.96587047330012288,0.25528988152737869,0.0000000000000000;0.59675705716048377,-0.64042484248342124,0.0000000000000000,0.65160877392864780,0.70530564578397958,0.0000000000000000
-2.5031314613709743E-004,9.2088911714155062E-004,0.0000000000000000,-9.2087259176266078E-004,-2.5323844853691890E-004,0.0000000000000000;0.26494331648735764,-0.96328665859094120,0.0000000000000000,0.96326937065144480,0.26493548885606061,0.0000000000000000;0.60322846107112471,-0.63332444576262781,0.0000000000000000,0.64265229347958219,0.71476000880091251,0.0000000000000000
-2.5950905697316289E-004,9.1831073005636517E-004,0.0000000000000000,-9.1829425019126945E-004,-2.6243467175872311E-004,0.0000000000000000;0.27456260324124199,-0.96058918564510232,0.0000000000000000,0.96057194532836832,0.27455460377398772,0.0000000000000000;0.60960970885584065,-0.62612991774019733,0.0000000000000000,0.63357754883259687,0.72413173324651958,0.0000000000000000
-2.6867872502421835E-004,9.1564051118548880E-004,0.0000000000000000,-9.1562407849282983E-004,-2.7160465264248947E-004,0.0000000000000000;0.28415443524835188,-0.95779565802089228,0.0000000000000000,0.95777846706207725,0.28414626441282942,0.0000000000000000;0.61589961786429281,-0.61884209002250279,0.0000000000000000,0.62438453722153275,0.73341977139383552,0.0000000000000000
-2.7782123331638204E-004,9.1287872753931319E-004,0.0000000000000000,-9.1286234367324065E-004,-2.8074747423128171E-004,0.0000000000000000;0.29371785336794054,-0.95490635505904464,0.0000000000000000,0.95488921518860426,0.29370951164956632,0.0000000000000000;0.62209700538630475,-0.61146180480199552,0.0000000000000000,0.61507324950974485,0.74262305365558368,0.0000000000000000
-2.8693566759163366E-004,9.1002565528429434E-004,0.0000000000000000,-9.1000932189428936E-004,-2.8986222228397676E-004,0.0000000000000000;0.30325190130053109,-0.95192156567739838,0.0000000000000000,0.95190447862090388,0.30324338920239807,0.0000000000000000;0.62820068859010725,-0.60398991507877720,0.0000000000000000,0.60564367058134172,0.75174048798934456,0.0000000000000000
-2.9602111639923551E-004,9.0708157971533922E-004,0.0000000000000000,-9.0706529844604108E-004,-2.9894798536668672E-004,0.0000000000000000;0.31275562568354009,-0.94884158834200438,0.0000000000000000,0.94882455581996084,0.31274694372636697,0.0000000000000000;0.63420948446455316,-0.59642728488815533,0.0000000000000000,0.59609577974516437,0.76077095929508065,0.0000000000000000
-3.0507667118687397E-004,9.0404679522727860E-004,0.0000000000000000,-9.0403056771830781E-004,-3.0800385494389459E-004,0.0000000000000000;0.32222807618660992,-0.94566673103728127,0.0000000000000000,0.94564975476494395,0.32221922490868893,0.0000000000000000;0.64012220976544187,-0.58877478953426732,0.0000000000000000,0.58642955115215256,0.76971332880483401,0.0000000000000000
-3.1410142639150875E-004,9.0092160528542774E-004,0.0000000000000000,-9.0090543317121290E-004,-3.1702892546930629E-004,0.0000000000000000;0.33166830560663801,-0.94239731123522053,0.0000000000000000,0.94238039292240983,0.33165928556377861,0.0000000000000000;0.64593768096608317,-0.58103331582984030,0.0000000000000000,0.57664495422677997,0.77856643346444498,0.0000000000000000
-3.2309447952992744E-004,8.9770632239524089E-004,0.0000000000000000,-8.9769020730484444E-004,-3.2602229447639913E-004,0.0000000000000000;0.34107536996249255,-0.93903365586363807,0.0000000000000000,0.93901679721455888,0.34106618172796432,0.0000000000000000;0.65165471421225185,-0.57320376234218218,0.0000000000000000,0.56674195411326111,0.78732908530714740,0.0000000000000000
-3.3205493128898780E-004,8.9440126807106260E-004,0.0000000000000000,-8.9438521162800693E-004,-3.3498306266866454E-004,0.0000000000000000;0.35044832858940578,-0.93557610127348290,0.0000000000000000,0.93555930398654508,0.35043897275387936,0.0000000000000000;0.65727212528168022,-0.56528703964547122,0.0000000000000000,0.55672051213726303,0.79600007081889357,0.0000000000000000
-3.4098188561554652E-004,8.9100677280397789E-004,0.0000000000000000,-8.9099077662607360E-004,-3.4391033400953401E-004,0.0000000000000000;0.35978624423303707,-0.93202499320520360,0.0000000000000000,0.93200825897284201,0.35977672140452210,0.0000000000000000;0.66278872954825119,-0.55728407057944029,0.0000000000000000,0.54658058628387873,0.80457815029529933,0.0000000000000000
-3.4987444980605809E-004,8.8752317602876424E-004,0.0000000000000000,-8.8750724172793807E-004,-3.5280321581197799E-004,0.0000000000000000;0.36908818314319308,-0.92838068675417840,0.0000000000000000,0.92836401726266882,0.36907849394697612,0.0000000000000000;0.66820334195104847,-0.54919579051452572,0.0000000000000000,0.53632213169265064,0.81306205719010716,0.0000000000000000
-3.5873173459584384E-004,8.8395082608994926E-004,0.0000000000000000,-8.8393495527207245E-004,-3.6166081882776983E-004,0.0000000000000000;0.37835321516719866,-0.92464354633520218,0.0000000000000000,0.92462694326448858,0.37834336024577880,0.0000000000000000;0.67351477696845274,-0.54102314762358616,0.0000000000000000,0.52594510117046722,0.82145049745506971,0.0000000000000000
-3.6755285424801254E-004,8.8029008020697826E-004,0.0000000000000000,-8.8027427447169842E-004,-3.7048225733640711E-004,0.0000000000000000;0.38758041384290814,-0.92081394564605223,0.0000000000000000,0.92079741066956333,0.38757039385592845,0.0000000000000000;0.67872184859746065,-0.53276710316025289,0.0000000000000000,0.51544944572317819,0.82974214887119391,0.0000000000000000
-3.7633692664202961E-004,8.7654130443849383E-004,0.0000000000000000,-8.7652556537906210E-004,-3.7926664923367969E-004,0.0000000000000000;0.39676885649134780,-0.91689226763011666,0.0000000000000000,0.91687580241458844,0.39675867211552723,0.0000000000000000;0.68382337033840623,-0.52442863174401944,0.0000000000000000,0.50483511510679957,0.83793566037128375,0.0000000000000000
-3.8508307336192730E-004,8.7270487364573233E-004,0.0000000000000000,-8.7268920284883577E-004,-3.8801311611987417E-004,0.0000000000000000;0.40591762430897793,-0.91287890443810149,0.0000000000000000,0.91286251064340251,0.40590727623804135,0.0000000000000000;0.68881815518530976,-0.51600872165214973,0.0000000000000000,0.49410205839923682,0.84602965135376573,0.0000000000000000
-3.9379041978414005E-004,8.6878117145503724E-004,0.0000000000000000,-8.6876557050063086E-004,-3.9672078338761187E-004,0.0000000000000000;0.41502580245957038,-0.90877425738881801,0.0000000000000000,0.90875793666777560,0.41501529140417487,0.0000000000000000;0.69370501562204168,-0.50750837511848634,0.0000000000000000,0.48325022459345529,0.85402271098777216,0.0000000000000000
-4.0245809516496403E-004,8.6477059021950050E-004,0.0000000000000000,-8.6475506068063970E-004,-4.0538878030930341E-004,0.0000000000000000;0.42409248016568774,-0.90457873692905510,0.0000000000000000,0.90456249092727559,0.42408180685334912,0.0000000000000000;0.69848276362453310,-0.49892860863925464,0.0000000000000000,0.47227956321308551,0.86191339750950802,0.0000000000000000
-4.1108523272762639E-004,8.6067353097972856E-004,0.0000000000000000,-8.6065807442240079E-004,-4.1401624012421897E-004,0.0000000000000000;0.43311675079975626,-0.90029276259253277,0.0000000000000000,0.90027659294823004,0.43310591597477227,0.0000000000000000;0.70315021066925809,-0.49027045328594598,0.0000000000000000,0.46119002495147138,0.86970023750993708,0.0000000000000000
-4.1967096974896041E-004,8.5649040342373702E-004,0.0000000000000000,-8.5647502140670051E-004,-4.2260230012515948E-004,0.0000000000000000;0.44209771197472558,-0.89591676295795242,0.0000000000000000,0.89590067130177142,0.44208671639809743,0.0000000000000000;0.70770616774822470,-0.48153495502536975,0.0000000000000000,0.44998156233521763,0.87738172521385493,0.0000000000000000
-4.2821444764567330E-004,8.5222162584598887E-004,0.0000000000000000,-8.5220631992060248E-004,-4.3114610174472206E-004,0.0000000000000000;0.45103446563430127,-0.89145117560614051,0.0000000000000000,0.89143516356098917,0.45102331008365498,0.0000000000000000;0.71214944539073477,-0.47272317504695432,0.0000000000000000,0.43865413041331275,0.88495632175044026,0.0000000000000000
-4.3671481206019973E-004,8.4786762510556321E-004,0.0000000000000000,-8.4785239681562524E-004,-4.3964679064115560E-004,0.0000000000000000;0.45992611814274859,-0.88689644707629245,0.0000000000000000,0.88688051625716602,0.45991480341225188,0.0000000000000000;0.71647885369216457,-0.46383619009738375,0.0000000000000000,0.42720768747296395,0.89242245441540868,0.0000000000000000
-4.4517121294613464E-004,8.4342883658347287E-004,0.0000000000000000,-8.4341368746505797E-004,-4.4810351678378730E-004,0.0000000000000000;0.46877178037425060,-0.88225303282132062,0.0000000000000000,0.88223718483513269,0.46876030727452939,0.0000000000000000;0.72069320235003842,-0.45487509282265809,0.0000000000000000,0.41564219578329081,0.89977851592494229,0.0000000000000000
-4.5358280465323365E-004,8.3890570413912681E-004,0.0000000000000000,-8.3889063572042152E-004,-4.5651543453802422E-004,0.0000000000000000;0.47757056780181706,-0.87752139716231059,0.0000000000000000,0.87750563360772660,0.47755893715987102,0.0000000000000000;0.72479130070768816,-0.44584099211765266,0.0000000000000000,0.40395762236809329,0.90702286366156659,0.0000000000000000
-4.6194874601197404E-004,8.3429868006594759E-004,0.0000000000000000,-8.3428369386709140E-004,-4.6488170274991154E-004,0.0000000000000000;0.48632160058573359,-0.87270201324209262,0.0000000000000000,0.87268633570935539,0.48630981324484784,0.0000000000000000;0.72877195780579218,-0.43673501348325589,0.0000000000000000,0.39215393980892993,0.91415381891221925,0.0000000000000000
-4.7026820041766795E-004,8.2960822504614265E-004,0.0000000000000000,-8.2959332257906600E-004,-4.7320148483024526E-004,0.0000000000000000;0.49502400366154015,-0.86779536297792959,0.0000000000000000,0.86777977304869114,0.49501206048119645,0.0000000000000000;0.73263398244209565,-0.42755829939116902,0.0000000000000000,0.38023112707978590,0.92116966609877748,0.0000000000000000
-4.7854033591411928E-004,8.2483480810464015E-004,0.0000000000000000,-8.2481999087290604E-004,-4.8147394883822419E-004,0.0000000000000000;0.50367690682753474,-0.86280193701332364,0.0000000000000000,0.86278643626048523,0.50366480868332109,0.0000000000000000;0.73637618323964682,-0.41831200965643178,0.0000000000000000,0.36818917041466337,0.92806865200135757,0.0000000000000000
-4.8676432527681540E-004,8.1997890656218628E-004,0.0000000000000000,-8.1996417606083059E-004,-4.8969826756464427E-004,0.0000000000000000;0.51227944483178900,-0.85772223466895958,0.0000000000000000,0.85770682465649883,0.51226719261530718,0.0000000000000000;0.73999736872387678,-0.40899732181775444,0.0000000000000000,0.35602806420945937,0.93484898497474322,0.0000000000000000
-4.9493934609564554E-004,8.1504100598761759E-004,0.0000000000000000,-8.1502636370299150E-004,-4.9787361861461181E-004,0.0000000000000000;0.52083075745866936,-0.85255676389277024,0.0000000000000000,0.85254144617558070,0.52081835207744198,0.0000000000000000;0.74349634740887749,-0.39961543152571466,0.0000000000000000,0.34374781195953957,0.94150883415835385,0.0000000000000000
-5.0306458085713768E-004,8.1002160014930315E-004,0.0000000000000000,-8.1000704755892074E-004,-5.0599918448978242E-004,0.0000000000000000;0.52932998961485589,-0.84730604120914588,0.0000000000000000,0.84729081733287281,0.52931743199222681,0.0000000000000000;0.74687192789323531,-0.39016755293888700,0.0000000000000000,0.33134842723447061,0.94804632868020056,0.0000000000000000
