0.99904489016626030,9.5510983373969793E-004,0.0000000000000000,1.0000000000000000E-004,100
4.9452887994636137E-004,8.1827925162226034E-004,0.0000000000000000,-8.1826903060445706E-004,4.9252925168991252E-004,0.0000000000000000;-0.51514698949061954,-0.85599566784832204,0.0000000000000000,0.85598497405831453,-0.51514288240065054,0.0000000000000000;0.44774961165983013,-0.54430316504206511,0.0000000000000000,1.0766589395960124,0.55450975110956813,0.0000000000000000
4.8632170007905756E-004,8.2316354705044782E-004,0.0000000000000000,-8.2315326509931758E-004,4.8432169446296062E-004,0.0000000000000000;-0.50656152578752245,-0.86110421245187352,0.0000000000000000,0.86109345491793998,-0.50655752257338027,0.0000000000000000;0.45845215254617100,-0.53868095442181207,0.0000000000000000,1.0638218127505672,0.56987807193045315,0.0000000000000000
4.7806608905038303E-004,8.2796552406787466E-004,0.0000000000000000,-8.2795518217011765E-004,4.7606570671841601E-004,0.0000000000000000;-0.49792540738640201,-0.86612664946933937,0.0000000000000000,0.86611582922381769,-0.49792150872155333,0.0000000000000000;0.46902551292542383,-0.53290668647097417,0.0000000000000000,1.0508241657227986,0.58492150489437367,0.0000000000000000
4.6976287244232973E-004,8.3268470249322428E-004,0.0000000000000000,-8.3267430164247927E-004,4.6776211402832203E-004,0.0000000000000000;-0.48923949787109050,-0.87106247667415426,0.0000000000000000,0.87105159475664218,-0.48923570441859365,0.0000000000000000;0.47946812705131425,-0.52698360120501297,0.0000000000000000,1.0376738533981884,0.59964184575306501,0.0000000000000000
4.6141288059727475E-004,8.3732061042477086E-004,0.0000000000000000,-8.3731015162151349E-004,4.5941174672503002E-004,0.0000000000000000;-0.48050466580435069,-0.87591120050045568,0.0000000000000000,0.87590025795770166,-0.48050097821677418,0.0000000000000000;0.48977850664355299,-0.52091492000563067,0.0000000000000000,1.0243785144626072,0.61404102376872660,0.0000000000000000
4.5301694853495001E-004,8.4187278428756785E-004,0.0000000000000000,-8.4186226853900730E-004,4.5101543981816944E-004,0.0000000000000000;-0.47172178464102427,-0.88067233609243456,0.0000000000000000,0.88066133397823221,-0.47171820356036770,0.0000000000000000;0.49995523873755282,-0.51470384433705707,0.0000000000000000,1.0109455737923563,0.62812109150955930,0.0000000000000000
4.4457591586894314E-004,8.4634076887980369E-004,0.0000000000000000,-8.4633019719977740E-004,4.4257403291114998E-004,0.0000000000000000;-0.46289173264068845,-0.88534540735282130,0.0000000000000000,0.88533434672789846,-0.46288825869830202,0.0000000000000000;0.50999698355941425,-0.50835355456216214,0.0000000000000000,0.99738224511273854,0.64188421508854066,0.0000000000000000
4.3609062672273792E-004,8.5072411741832069E-004,0.0000000000000000,-8.5071349082719075E-004,4.3408837011720377E-004,0.0000000000000000;-0.45401539277983294,-0.88992994699049344,0.0000000000000000,0.88991882892240348,-0.45401202659634121,0.0000000000000000;0.51990247242871879,-0.50186720885399838,0.0000000000000000,0.98369553389629838,0.65533266483768537,0.0000000000000000
4.2756192964530537E-004,8.5502239158329052E-004,0.0000000000000000,-8.5501171110783790E-004,4.2555929997497666E-004,0.0000000000000000;-0.44509365266356476,-0.89442549656720305,0.0000000000000000,0.89441432213021299,-0.44509039484878893,0.0000000000000000;0.52967050569138996,-0.49524794219845442,0.0000000000000000,0.96989224047361422,0.66846880640906303,0.0000000000000000
4.1899067752625130E-004,8.5923516156204539E-004,0.0000000000000000,-8.5922442823536157E-004,4.1698767536367710E-004,0.0000000000000000;-0.43612740443685161,-0.89883160654341743,0.0000000000000000,0.89882037681839710,-0.43612425558973544,0.0000000000000000;0.53929995068461567,-0.48849886548381011,0.0000000000000000,0.95597896333119659,0.68129509229306195,0.0000000000000000
4.1037772751053084E-004,8.6336200609205568E-004,0.0000000000000000,-8.6335122095343930E-004,4.0837435341779230E-004,0.0000000000000000;-0.42711754469530916,-0.90314783632327211,0.0000000000000000,0.90313655239758228,-0.42711450540384488,0.0000000000000000;0.54878973973558631,-0.48162306467305888,0.0000000000000000,0.94196210257269963,0.69381405374369121,0.0000000000000000
4.0172394091273568E-004,8.6740251250305906E-004,0.0000000000000000,-8.6739167659790175E-004,3.9972019544137771E-004,0.0000000000000000;-0.41806497439554574,-0.90737375429863121,0.0000000000000000,0.90736241726600886,-0.41806204523670093,0.0000000000000000;0.55813886819557146,-0.47462360005498982,0.0000000000000000,0.92784786352122850,0.70602829310018245,0.0000000000000000
3.9303018313096633E-004,8.7135627675832025E-004,0.0000000000000000,-8.7134539113800104E-004,3.9102606682192700E-004,0.0000000000000000;-0.40897059876506908,-0.91150893789224019,0.0000000000000000,0.91149754885268452,-0.40896778030471442,0.0000000000000000;0.56734639251063712,-0.46750350557011988,0.0000000000000000,0.91364226044204944,0.71794047649366710,0.0000000000000000
3.8429732356029566E-004,8.7522290349503664E-004,0.0000000000000000,-8.7521196921681030E-004,3.8229283694384068E-004,0.0000000000000000;-0.39983532721176596,-0.91555297359998900,0.0000000000000000,0.91554153365964719,-0.39983262000460590,0.0000000000000000;0.57641142833010350,-0.46026578820767811,0.0000000000000000,0.89935112036647569,0.72955332692739172,0.0000000000000000
3.7552623550583082E-004,8.7900200606387156E-004,0.0000000000000000,-8.7899102419075972E-004,3.7352137910148580E-004,0.0000000000000000;-0.39066007323296492,-0.91950545703225606,0.0000000000000000,0.91949396730330502,-0.39065747782246818,0.0000000000000000;0.58533314865368502,-0.45291342746997271,0.0000000000000000,0.88498008699909814,0.74086961771864068,0.0000000000000000
3.6671779609538652E-004,8.8269320656761917E-004,0.0000000000000000,-8.8268217816829769E-004,3.6471257041187355E-004,0.0000000000000000;-0.38144575432409045,-0.92336599295434751,0.0000000000000000,0.92335445455487908,-0.38144327124242189,0.0000000000000000;0.59411078201804346,-0.44544937490057818,0.0000000000000000,0.87053462469188236,0.75189216629037936,0.0000000000000000
3.5787288619177553E-004,8.8629613589899156E-004,0.0000000000000000,-8.8628506204767614E-004,3.5586729172694826E-004,0.0000000000000000;-0.37219329188691536,-0.92713419532601826,0.0000000000000000,0.92712260937992219,-0.37219092165486906,0.0000000000000000;0.60274361072335170,-0.43787655367290929,0.0000000000000000,0.85602002246990361,0.76262382830049891,0.0000000000000000
3.4899239030472458E-004,8.8981043377752702E-004,0.0000000000000000,-8.8979931555386194E-004,3.4698642754550754E-004,0.0000000000000000;-0.36290361113742409,-0.93080968734007619,0.0000000000000000,0.93079805497691992,-0.36290135426435866,0.0000000000000000;0.61123096910031782,-0.43019785823586426,0.0000000000000000,0.84144139809473562,0.77306749209652126,0.0000000000000000
3.4007719650242663E-004,8.9323574878561872E-004,0.0000000000000000,-8.9322458727456391E-004,3.3807086592475155E-004,0.0000000000000000;-0.35357764101329348,-0.93439210146005902,0.0000000000000000,0.93438042381496866,-0.35357549799706905,0.0000000000000000;0.61957224181797310,-0.42241615401334415,0.0000000000000000,0.82680370215263177,0.78322607348361706,0.0000000000000000
3.3112819632273691E-004,8.9657173840365276E-004,0.0000000000000000,-8.9656053469536852E-004,3.2912149839148524E-004,0.0000000000000000;-0.34421631408100412,-0.93788107945698740,0.0000000000000000,0.93786935767052959,-0.34421428540791643,0.0000000000000000;0.62776686223242051,-0.41453427715457636,0.0000000000000000,0.81211172215573857,0.79310251079387517,0.0000000000000000
3.2214628468402260E-004,8.9981806904426177E-004,0.0000000000000000,-8.9980682423399124E-004,3.2013921985296487E-004,0.0000000000000000;-0.33482056644258479,-0.94127627244518630,0.0000000000000000,0.94126450766324676,-0.33481865258730664,0.0000000000000000;0.63581431077661277,-0.40655503433228835,0.0000000000000000,0.79737008664560760,0.80269976024484646,0.0000000000000000
3.1313235979567365E-004,9.0297441608567966E-004,0.0000000000000000,-9.0296313127363433E-004,3.1112492850741410E-004,0.0000000000000000;-0.32539133764200595,-0.94457734091717471,0.0000000000000000,0.94456553429083379,-0.32538953906752710,0.0000000000000000;0.64371411339113782,-0.39848120258590125,0.0000000000000000,0.78258326928922717,0.81202079157555618,0.0000000000000000
3.0408732306828499E-004,9.0604046390420248E-004,0.0000000000000000,-9.0602914019544611E-004,3.0207952575420262E-004,0.0000000000000000;-0.31592957057122950,-0.94778395477760935,0.0000000000000000,0.94777210746302543,-0.31592788772879504,0.0000000000000000;0.65146583999588670,-0.39031552920701973,0.0000000000000000,0.76775559295872131,0.82106858394835114,0.0000000000000000
2.9501207902351921E-004,9.0901590590575048E-004,0.0000000000000000,-9.0900454441008129E-004,2.9300391610371422E-004,0.0000000000000000;-0.30643621137592153,-0.95089579337629815,0.0000000000000000,0.95088390653457899,-0.30643464470497705,0.0000000000000000;0.65906910300240529,-0.38206073166462717,0.0000000000000000,0.75289123378670431,0.82984612210516429,0.0000000000000000
2.8590753520365517E-004,9.1190044455652743E-004,0.0000000000000000,-9.1188904638835869E-004,2.8389900708689476E-004,0.0000000000000000;-0.29691220936084101,-0.95391254554026061,0.0000000000000000,0.95390062033734369,-0.29691075928897653,0.0000000000000000;0.66652355586665113,-0.37371949756749018,0.0000000000000000,0.73799422519008651,0.83835639276700291,0.0000000000000000
2.7677460208083867E-004,9.1469379141277023E-004,0.0000000000000000,-9.1468235769101417E-004,2.7476570916450718E-004,0.0000000000000000;-0.28735851689491376,-0.95683390960484660,0.0000000000000000,0.95682194721137326,-0.28735718383780706,0.0000000000000000;0.67382889168179316,-0.36529448466139641,0.0000000000000000,0.72306846185586993,0.84660238126574849,0.0000000000000000
2.6761419296603893E-004,9.1739566714959305E-004,0.0000000000000000,-9.1738419899753875E-004,2.6560493563608376E-004,0.0000000000000000;-0.27777608931599701,-0.95965959344389773,0.0000000000000000,0.95964759503509078,-0.27777487367736264,0.0000000000000000;0.68098484181066665,-0.35678832085896045,0.0000000000000000,0.70811770368317084,0.85458706839761112,0.0000000000000000
2.5842722391771920E-004,9.2000580158891959E-004,0.0000000000000000,-9.1999430013411422E-004,2.5641760254860253E-004,0.0000000000000000;-0.26816588483535120,-0.96238931449896326,0.0000000000000000,0.96237728125449784,-0.26816478700688612,0.0000000000000000;0.68799117455739989,-0.34820360429982855,0.0000000000000000,0.69314557967635404,0.86231342748787831,0.0000000000000000
2.4921461365023500E-004,9.2252393372649799E-004,0.0000000000000000,-9.2251240010062625E-004,2.4720462860488407E-004,0.0000000000000000;-0.25852886444181955,-0.96502279980755235,0.0000000000000000,0.96501073291143058,-0.25852788480315358,0.0000000000000000;0.69484769387771428,-0.33954290343922072,0.0000000000000000,0.67815559178478024,0.86978442165689496,0.0000000000000000
2.3997728344196453E-004,9.2494981175800283E-004,0.0000000000000000,-9.2493824709676594E-004,2.3796693507172642E-004,0.0000000000000000;-0.24886599180573368,-0.96755978603042725,0.0000000000000000,0.96754768667085511,-0.24886513072438060,0.0000000000000000;0.70155423812733275,-0.33080875716284952,0.0000000000000000,0.66315111868520671,0.87700300127752151,0.0000000000000000
2.3071615704318488E-004,9.2728319310421100E-004,0.0000000000000000,-9.2727159854720498E-004,2.2870544568777989E-004,0.0000000000000000;-0.23917823318255038,-0.97000001947794079,0.0000000000000000,0.96998788884719578,-0.23917749101385932,0.0000000000000000;0.70811067884791667,-0.32200367492634435,0.0000000000000000,0.64813541950342268,0.88397210161463458,0.0000000000000000
2.2143216058370031E-004,9.2952384443526176E-004,0.0000000000000000,-9.2951222112585413E-004,2.1942108657117728E-004,0.0000000000000000;-0.22946655731622836,-0.97234325613539963,0.0000000000000000,0.97233109542970675,-0.22946593440333796,0.0000000000000000;0.71451691958989616,-0.31313013691741054,0.0000000000000000,0.63311163747216581,0.89069464063754500,0.0000000000000000
2.1212622248023251E-004,9.3167154169398558E-004,0.0000000000000000,-9.3165989077919568E-004,2.1011478612692578E-004,0.0000000000000000;-0.21973193534235785,-0.97458926168746796,0.0000000000000000,0.97457707210686928,-0.21973143201615081,0.0000000000000000;0.72077289477155770,-0.30419059423903450,0.0000000000000000,0.61808280352282463,0.89717351699652670,0.0000000000000000
2.0279927334358120E-004,9.3372607011831226E-004,0.0000000000000000,-9.3371439274868556E-004,2.0078747495406909E-004,0.0000000000000000;-0.20997534069104981,-0.97673781154159622,0.0000000000000000,0.97672559428982209,-0.20997495727010965,0.0000000000000000;0.72687856857370459,-0.29518746911214050,0.0000000000000000,0.60305183980882571,0.90341160815498556,0.0000000000000000
1.9345224588556692E-004,9.3568722426274470E-004,0.0000000000000000,-9.3567552159222662E-004,1.9144008575263166E-004,0.0000000000000000;-0.20019774898959686,-0.97878869085048004,0.0000000000000000,0.97877644713481837,-0.20019748578016508,0.0000000000000000;0.73283393386920170,-0.28612315509618069,0.0000000000000000,0.58802156315898246,0.90941176866909690,0.0000000000000000
1.8408607482576315E-004,9.3755480801890163E-004,0.0000000000000000,-9.3754308120471764E-004,1.8207355323035160E-004,0.0000000000000000;-0.19040013796491337,-0.98074169453354276,0.0000000000000000,0.98072942556471465,-0.19039999526084933,0.0000000000000000;0.73863901118669939,-0.27700001732622292,0.0000000000000000,0.57299468845944612,0.91517682860706429,0.0000000000000000
1.7470169679802719E-004,9.3932863463512745E-004,0.0000000000000000,-9.3931688483765827E-004,1.7268881400921284E-004,0.0000000000000000;-0.18058348734576635,-0.98259662729744512,0.0000000000000000,0.98258433428946734,-0.18058346542850751,0.0000000000000000;0.74429384770781815,-0.26782039276518249,0.0000000000000000,0.55797383196318573,0.92070959210047054,0.0000000000000000
1.6530005025684025E-004,9.4100852673517036E-004,0.0000000000000000,-9.4099675511782183E-004,1.6328680653178760E-004,0.0000000000000000;-0.17074877876480621,-0.98435330365561269,0.0000000000000000,0.98434098782566914,-0.17074887790333040,0.0000000000000000;0.74979851629705407,-0.25858659046990801,0.0000000000000000,0.54296151452623376,0.92601283602048245,0.0000000000000000
1.5588207538346502E-004,9.4259431633591237E-004,0.0000000000000000,-9.4258252406499547E-004,1.5386847096739411E-004,0.0000000000000000;-0.16089699566040608,-0.98601154794678214,0.0000000000000000,0.98599921051509465,-0.16089721611119487,0.0000000000000000;0.75515311456368706,-0.24930089186990928,0.0000000000000000,0.52796016477018459,0.93108930877199581,0.0000000000000000
1.4644871399193055E-004,9.4408584486417406E-004,0.0000000000000000,-9.4407403310877455E-004,1.4443474911808493E-004,0.0000000000000000;-0.15102912317832243,-0.98757119435256757,0.0000000000000000,0.98755883654226029,-0.15102946518532612,0.0000000000000000;0.76035776395493915,-0.23996555105758374,0.0000000000000000,0.51297212217068899,0.93594172919909202,0.0000000000000000
1.3700090943485511E-004,9.4548296317256589E-004,0.0000000000000000,-9.4547113310442226E-004,1.3498658432446785E-004,0.0000000000000000;-0.14114614807318276,-0.98903208691404210,0.0000000000000000,0.98901970995101340,-0.14114661186778724,0.0000000000000000;0.76541260887965035,-0.23058279508885779,0.0000000000000000,0.49799964007187519,0.94057278559545321,0.0000000000000000
1.2753960650911292E-004,9.4678553155440478E-004,0.0000000000000000,-9.4677368434777890E-004,1.2552492137137705E-004,0.0000000000000000;-0.13124905860981451,-0.99039407954733305,0.0000000000000000,0.99038168466011844,-0.13124964441080872,0.0000000000000000;0.77031781586172787,-0.22115482429322356,0.0000000000000000,0.48304488862685929,0.94498513481369495,0.0000000000000000
1.1806575136135885E-004,9.4799341975768440E-004,0.0000000000000000,-9.4798155658923366E-004,1.1605070639339791E-004,0.0000000000000000;-0.12133884446442116,-0.99165703605822886,0.0000000000000000,0.99164462447787038,-0.12133955247796735,0.0000000000000000;0.77507357272262911,-0.21168381259221231,0.0000000000000000,0.46810995766464791,0.94918140146782404,0.0000000000000000
